ID,label
1390,2.2196755e-11
1391,3.4623409e-12
1392,0.0001153708
1393,0.9896265
1394,0.001553837
1395,1.5450071e-06
1396,1.897364e-09
1397,6.3125926e-06
1398,0.005719809
1399,7.166798e-07
1400,7.05469e-08
1401,3.650821e-05
1402,1.1518074e-07
1403,0.07458067
1404,6.2707045e-06
1405,2.852729e-06
1406,5.6571724e-07
1407,2.0423874e-09
1408,0.0033352957
1409,0.15156306
1410,1.1923538e-06
1411,1.9852804e-08
1412,3.2414362e-06
1413,1.5610098e-05
1414,7.548644e-05
1415,1.4572182e-11
1416,1.4070471e-07
1417,6.960358e-06
1418,9.554926e-07
1419,2.5836823e-07
1420,3.370589e-09
1421,0.00013152916
1422,0.0005891984
1423,3.3621218e-06
1424,0.00028932633
1425,9.804342e-07
1426,6.742744e-11
1427,7.466942e-07
1428,0.55850816
1429,5.013865e-09
1430,8.751292e-06
1431,1.9719106e-05
1432,0.001996241
1433,0.001572536
1434,1.8374303e-05
1435,0.004467558
1436,0.0006485444
1437,0.9395906
1438,0.02956683
1439,4.8474944e-06
1440,2.4111782e-07
1441,0.00012668488
1442,0.97948635
1443,4.922944e-09
1444,0.0009062347
1445,0.0006048865
1446,0.00889186
1447,0.13493969
1448,0.9141542
1449,0.0008393643
1450,0.00025399984
1451,6.137502e-09
1452,3.7392088e-08
1453,0.00033672553
1454,1.3475211e-09
1455,6.938138e-11
1456,3.6888114e-06
1457,2.304371e-05
1458,0.00014828448
1459,0.00057323585
1460,0.0006818604
1461,2.198352e-07
1462,3.3791173e-10
1463,0.70564854
1464,0.00078524306
1465,1.2651531e-05
1466,3.538779e-12
1467,0.0001888407
1468,2.0620836e-09
1469,3.649989e-05
1470,0.055871554
1471,0.0014161426
1472,0.5381142
1473,1.6160591e-08
1474,2.7576952e-08
1475,8.709712e-07
1476,3.5982255e-09
1477,2.1785322e-06
1478,5.1987914e-11
1479,0.002415331
1480,3.0527663e-06
1481,0.9234863
1482,0.0023505958
1483,0.15077315
1484,0.00026488892
1485,1.2144308e-09
1486,0.0075129224
1487,4.450805e-09
1488,9.917426e-08
1489,0.00058198045
1490,7.599953e-06
1491,2.7226707e-11
1492,0.0005386639
1493,3.2578043e-08
1494,7.702544e-07
1495,1.820733e-08
1496,0.13548602
1497,9.722725e-10
1498,0.00014254621
1499,8.8937515e-09
1500,5.3730474e-07
1501,9.638108e-12
1502,8.1927254e-10
1503,0.00094531704
1504,1.3761348e-10
1505,0.9646967
1506,0.00015317596
1507,4.7762114e-05
1508,0.001273004
1509,0.00061239785
1510,9.805469e-09
1511,0.0013599374
1512,0.99171937
1513,3.5274352e-05
1514,0.0023002245
1515,3.865574e-05
1516,0.0024434521
1517,1.915508e-05
1518,1.3014117e-06
1519,5.593715e-08
1520,4.1004373e-07
1521,6.327823e-07
1522,0.052888203
1523,2.1918291e-08
1524,0.000428877
1525,0.8624769
1526,1.627078e-11
1527,0.98114747
1528,0.37792525
1529,1.7556299e-06
1530,5.777036e-05
1531,0.25220862
1532,5.755584e-12
1533,2.2357354e-09
1534,4.484542e-05
1535,0.0002905333
1536,6.846478e-11
1537,0.60585797
1538,0.9955199
1539,0.0018366361
1540,2.5109594e-07
1541,5.031174e-12
1542,3.7124796e-08
1543,0.00025968527
1544,0.9193021
1545,0.00014176278
1546,1.1775473e-05
1547,0.0962627
1548,0.003417646
1549,5.625177e-08
1550,2.4284395e-07
1551,0.0011483335
1552,7.805363e-08
1553,4.891575e-07
1554,0.8062656
1555,0.0014430103
1556,3.8691658e-05
1557,1.6055557e-05
1558,5.5874416e-06
1559,0.0010429145
1560,0.00032332144
1561,0.8851099
1562,6.001552e-07
1563,8.524694e-06
1564,0.0006262949
1565,4.000622e-09
1566,0.003776068
1567,0.9855334
1568,0.054406695
1569,0.7042851
1570,0.010732245
1571,2.2290827e-08
1572,9.2172866e-07
1573,0.92973185
1574,0.0074650845
1575,0.7930286
1576,0.013644965
1577,5.2073443e-07
1578,0.019950062
1579,1.6319832e-06
1580,0.0009599694
1581,4.631464e-05
1582,0.00020531587
1583,4.715746e-08
1584,0.011625403
1585,0.036681384
1586,1.0713297e-05
1587,0.0011312517
1588,1.206755e-10
1589,0.0023955281
1590,2.7135727e-07
1591,8.954722e-12
1592,1.0295423e-06
1593,0.00029725983
1594,0.95718986
1595,0.0019317424
1596,0.0007536959
1597,3.8719376e-05
1598,0.0010720816
1599,1.4630651e-06
1600,0.9448556
1601,2.4854044e-06
1602,0.00018449196
1603,3.2574654e-13
1604,1.1495611e-08
1605,6.6118273e-06
1606,0.017003074
1607,3.2312157e-05
1608,1.9456566e-08
1609,5.2465526e-07
1610,1.1759949e-11
1611,0.000249348
1612,1.31227695e-08
1613,5.589855e-13
1614,5.5066714e-08
1615,0.12108598
1616,0.019020328
1617,7.795466e-11
1618,5.933435e-12
1619,0.00024607655
1620,6.195347e-05
1621,1.07753685e-05
1622,5.781028e-11
1623,0.00012306172
1624,0.001563493
1625,5.0998686e-08
1626,2.3256117e-08
1627,0.00068051607
1628,2.9114964e-11
1629,0.85593885
1630,0.0007554771
1631,0.00034821808
1632,4.6146647e-09
1633,3.0826572e-10
1634,0.0037240335
1635,1.1948908e-06
1636,2.8466984e-12
1637,0.025224106
1638,8.5117114e-07
1639,1.4645181e-07
1640,3.868719e-08
1641,8.905822e-07
1642,8.1008784e-07
1643,0.0024002919
1644,6.400785e-05
1645,0.0005503742
1646,0.0014774327
1647,5.9520808e-06
1648,0.010717881
1649,3.559709e-05
1650,0.9792453
1651,0.003439434
1652,0.0073669255
1653,0.015389033
1654,5.5925767e-07
1655,5.5191095e-12
1656,2.722888e-06
1657,1.1563584e-06
1658,2.8359352e-08
1659,5.9585847e-09
1660,0.0015467686
1661,6.786767e-05
1662,6.6769554e-12
1663,0.11558689
1664,0.0013486608
1665,5.6092966e-09
1666,1.5805815e-10
1667,0.014368451
1668,5.943475e-10
1669,3.7946065e-06
1670,4.862649e-07
1671,8.003954e-05
1672,6.028558e-11
1673,0.72580206
1674,3.8902033e-07
1675,0.0058709094
1676,5.083453e-12
1677,0.009035237
1678,8.031315e-10
1679,1.7585354e-10
1680,0.004940548
1681,2.8955606e-08
1682,0.00014062197
1683,5.073533e-08
1684,6.4428576e-05
1685,6.439526e-05
1686,0.0003401025
1687,3.5449055e-05
1688,0.00048811766
1689,0.25329682
1690,9.381021e-08
1691,0.0033461151
1692,0.0015596484
1693,4.449995e-06
1694,1.1587645e-06
1695,5.19349e-12
1696,3.6684825e-05
1697,0.003172321
1698,1.7862081e-05
1699,0.43376487
1700,4.3350767e-05
1701,0.000467478
1702,8.066946e-08
1703,1.6983686e-05
1704,9.212979e-05
1705,0.032873884
1706,1.1882874e-10
1707,8.374018e-08
1708,3.679412e-12
1709,0.000109683366
1710,0.14858031
1711,2.7669873e-11
1712,2.7999331e-05
1713,0.98990345
1714,0.00043213365
1715,0.0008491533
1716,0.0005268791
1717,0.0012055218
1718,5.3260834e-07
1719,9.985739e-07
1720,0.29176435
1721,8.238852e-05
1722,5.201365e-10
1723,0.013777043
1724,1.4823332e-05
1725,0.14920649
1726,4.1932515e-05
1727,2.608153e-06
1728,3.921648e-10
1729,1.5068561e-07
1730,0.00066078425
1731,6.4110644e-08
1732,0.060736313
1733,2.860966e-06
1734,6.301121e-08
1735,0.00059887365
1736,1.3829385e-06
1737,1.7658174e-10
1738,1.0408859e-08
1739,4.1617443e-12
1740,7.3565496e-09
1741,2.980782e-08
1742,2.2371145e-11
1743,0.0010020011
1744,0.33201274
1745,0.0008014714
1746,7.467886e-09
1747,1.2723449e-06
1748,2.4966246e-06
1749,1.0946983e-12
1750,0.0043877615
1751,2.4161958e-05
1752,2.2263357e-07
1753,0.048084646
1754,7.940081e-10
1755,3.7675457e-07
1756,1.4266863e-05
1757,0.0053369123
1758,0.6520164
1759,0.02962111
1760,6.834975e-05
1761,7.572565e-11
1762,3.4665034e-05
1763,0.002559412
1764,4.235891e-06
1765,0.0015033238
1766,1.1111183e-05
1767,7.635917e-06
1768,2.8321165e-11
1769,1.0787423e-08
1770,6.9497645e-07
1771,1.29369e-10
1772,6.0702272e-12
1773,0.00010870873
1774,0.037091948
1775,3.277998e-08
1776,6.096973e-08
1777,0.024655368
1778,5.0106923e-06
1779,5.6742997e-06
1780,1.2163302e-05
1781,0.01043737
1782,0.04319054
1783,0.00014130944
1784,0.0029153149
1785,0.032901734
1786,3.611619e-11
1787,1.5148247e-06
1788,0.9522834
1789,0.017236596
1790,0.00011972771
1791,3.857737e-08
1792,3.9381683e-07
1793,0.0003812717
1794,2.3150571e-06
1795,2.2365826e-11
1796,0.06074913
1797,0.01983375
1798,2.1463522e-07
1799,2.6812486e-11
1800,3.9022214e-12
1801,0.005072202
1802,0.00054206874
1803,0.0004928267
1804,8.395226e-08
1805,0.14138298
1806,0.9630946
1807,1.5976321e-09
1808,2.2638794e-07
1809,5.3527648e-11
1810,6.0923926e-12
1811,1.28543925e-05
1812,0.0019104034
1813,0.00018599529
1814,1.6576214e-09
1815,7.6962756e-08
1816,1.9937791e-07
1817,0.00093189074
1818,0.00048204215
1819,3.93632e-08
1820,3.3335995e-12
1821,1.763064e-06
1822,7.7842024e-08
1823,0.003700609
1824,4.5702882e-11
1825,3.0412636e-08
1826,0.006095395
1827,1.0370283e-05
1828,3.1355702e-07
1829,0.0069180424
1830,0.82398295
1831,9.755143e-12
1832,0.021147734
1833,0.046053946
1834,6.000307e-08
1835,4.213665e-08
1836,6.286861e-07
1837,8.2632783e-13
1838,9.630539e-09
1839,1.8502012e-12
1840,5.7756347e-12
1841,6.3698002e-09
1842,3.8245446e-07
1843,0.0005941675
1844,8.978568e-05
1845,0.024876485
1846,0.09762451
1847,0.42194265
1848,0.0022117682
1849,0.0014849459
1850,7.02747e-12
1851,1.8159588e-07
1852,0.00030386142
1853,4.3803294e-12
1854,0.0035682695
1855,1.1385489e-07
1856,1.2933766e-07
1857,9.4833864e-05
1858,6.847176e-09
1859,4.4419156e-08
1860,2.3245639e-06
1861,0.3947067
1862,0.0019505321
1863,0.0036579096
1864,4.024781e-08
1865,1.8197014e-08
1866,0.00021644334
1867,0.89641505
1868,5.194751e-09
1869,2.1736549e-10
1870,0.23216413
1871,0.0010509144
1872,0.0014168271
1873,3.7312972e-08
1874,1.078269e-05
1875,0.00013851814
1876,0.001423708
1877,1.502962e-06
1878,0.31759346
1879,0.29535836
1880,0.0005003841
1881,1.457007e-07
1882,0.5196501
1883,1.7822142e-05
1884,1.4315026e-07
1885,2.1873763e-07
1886,9.771004e-09
1887,0.0009068355
1888,5.790711e-09
1889,4.2165902e-06
1890,0.0023749943
1891,8.389054e-08
1892,1.8258484e-06
1893,0.5608099
1894,0.63550484
1895,2.1773822e-13
1896,1.2364481e-07
1897,8.030718e-10
1898,8.727113e-08
1899,0.000110432185
1900,2.3044366e-05
1901,0.008874222
1902,3.5625467e-07
1903,0.00419888
1904,1.5607577e-07
1905,0.0005268855
1906,4.4458503e-11
1907,4.2616342e-05
1908,0.033890404
1909,5.283769e-07
1910,3.9374895e-06
1911,9.227768e-07
1912,0.0001447622
1913,1.3772184e-07
1914,9.849338e-06
1915,0.00029718145
1916,0.003943585
1917,6.771085e-11
1918,0.008488359
1919,3.950667e-08
1920,0.00011517978
1921,1.6517733e-08
1922,3.729225e-07
1923,0.00010007465
1924,0.0129255345
1925,3.4570444e-08
1926,3.0177382e-05
1927,2.9948336e-07
1928,9.873644e-12
1929,0.00016074987
1930,0.94826263
1931,4.610302e-08
1932,5.0252716e-13
1933,0.4504966
1934,8.762636e-13
1935,0.39902642
1936,0.00048043524
1937,1.6467415e-06
1938,0.0023604673
1939,8.1295753e-10
1940,0.011493081
1941,1.4887098e-11
1942,3.3956848e-10
1943,0.00010452468
1944,2.5917274e-11
1945,0.1935015
1946,1.1402512e-06
1947,0.0065898313
1948,0.001149065
1949,0.07336765
1950,0.005774416
1951,0.0004411192
1952,2.6494185e-08
1953,0.0014157429
1954,1.2601802e-07
1955,0.0057432405
1956,2.3222613e-11
1957,0.6694481
1958,3.5533183e-06
1959,0.9201178
1960,0.0068927146
1961,2.1010604e-10
1962,5.2580987e-07
1963,0.009591928
1964,2.0043204e-05
1965,0.7896539
1966,4.3388e-11
1967,0.00674977
1968,4.3874198e-09
1969,6.3210517e-09
1970,5.439494e-05
1971,3.1494218e-09
1972,0.0015353549
1973,3.2693742e-06
1974,0.02552392
1975,8.8876374e-07
1976,0.00028426465
1977,0.00975901
1978,0.0019079394
1979,0.016447686
1980,0.423366
1981,0.0030478362
1982,3.2860626e-07
1983,0.00181296
1984,0.0011154977
1985,0.9001936
1986,3.2349335e-11
1987,0.02534929
1988,3.372802e-10
1989,7.460743e-11
1990,0.0018023757
1991,0.013558697
1992,5.953113e-07
1993,3.6252e-11
1994,0.018360596
1995,9.265813e-06
1996,2.4094832e-11
1997,1.351999e-10
1998,1.4560166e-05
1999,0.001082375
2000,3.3540296e-08
2001,0.5267869
2002,5.0116586e-09
2003,1.2194568e-08
2004,0.00052483886
2005,4.6932513e-05
2006,0.0003143253
2007,3.6746435e-09
2008,0.00016368633
2009,2.953444e-09
2010,3.287857e-06
2011,0.008039644
2012,1.5157899e-07
2013,1.0139112e-06
2014,6.599428e-12
2015,1.9213594e-06
2016,2.7396847e-08
2017,5.459688e-07
2018,0.054609396
2019,1.51367685e-05
2020,0.017963324
2021,0.0028428999
2022,2.2073093e-06
2023,1.8872703e-06
2024,0.0010176261
2025,0.00044285358
2026,0.00014753528
2027,3.7945407e-11
2028,3.193397e-05
2029,0.45569512
2030,9.193255e-07
2031,1.1540378e-12
2032,0.9418762
2033,0.07195317
2034,0.0010450219
2035,0.00043729696
2036,0.11976568
2037,3.96159e-08
2038,5.937269e-09
2039,1.4378351e-05
2040,0.027816333
2041,1.0851101e-11
2042,0.8100107
2043,1.1236401e-08
2044,0.99190736
2045,3.508465e-07
2046,0.9653355
2047,1.7354325e-10
2048,2.0244056e-06
2049,3.131971e-05
2050,4.0045416e-09
2051,8.662498e-12
2052,4.053497e-10
2053,0.0010865128
2054,1.9602476e-11
2055,2.260855e-06
2056,0.016069226
2057,0.016275315
2058,1.7689413e-06
2059,1.1280271e-11
2060,0.00060029916
2061,1.6898412e-05
2062,0.08790674
2063,8.8996664e-08
2064,1.392374e-10
2065,0.0051780026
2066,0.00022609251
2067,2.599978e-08
2068,1.2740167e-06
2069,4.4639513e-08
2070,0.43323785
2071,6.4410165e-07
2072,5.381358e-06
2073,1.9396335e-08
2074,1.7793436e-05
2075,1.0012469e-09
2076,4.6081815e-12
2077,3.3565763e-07
2078,0.00015938011
2079,0.052215267
2080,0.000329902
2081,3.5868706e-07
2082,9.707449e-12
2083,1.3794985e-06
2084,0.10257355
2085,0.00022389862
2086,0.004539175
2087,2.9163616e-11
2088,1.4354228e-05
2089,1.0528008e-11
2090,4.525208e-09
2091,9.556222e-06
2092,3.6960665e-12
2093,1.0711457e-05
2094,0.8892057
2095,7.472146e-08
2096,1.5362918e-11
2097,0.016719755
2098,8.750984e-11
2099,8.133521e-07
2100,2.9715839e-06
2101,0.0024761818
2102,0.0011304575
2103,4.3198716e-06
2104,1.9788632e-10
2105,0.00013947091
2106,0.6735684
2107,1.7137452e-05
2108,1.8407698e-06
2109,0.0007671157
2110,0.9271119
2111,0.6818084
2112,0.69757795
2113,2.0919924e-08
2114,4.8280356e-07
2115,4.2253458e-05
2116,2.5016383e-10
2117,7.092081e-10
2118,0.0018685088
2119,7.233262e-11
2120,9.538179e-09
2121,9.924404e-07
2122,1.5125255e-06
2123,3.616624e-06
2124,0.009614837
2125,3.5875124e-05
2126,1.9867643e-07
2127,5.7472917e-05
2128,5.0107674e-12
2129,0.9591238
2130,3.4818165e-06
2131,0.0029695604
2132,1.8842238e-08
2133,1.6412482e-09
2134,2.4060415e-07
2135,6.0826216e-07
2136,6.056566e-12
2137,0.0012036067
2138,2.6705431e-05
2139,1.4883573e-06
2140,1.2182056e-11
2141,3.0411175e-06
2142,2.836382e-12
2143,0.015731068
2144,5.1047675e-08
2145,1.7078173e-07
2146,0.00010769023
2147,1.309993e-11
2148,1.4137092e-07
2149,1.4867143e-06
2150,6.475314e-11
2151,4.392907e-08
2152,3.876542e-13
2153,4.020621e-08
2154,8.458555e-09
2155,1.2221035e-07
2156,9.121522e-08
2157,8.120943e-05
2158,1.9685139e-07
2159,2.3620746e-07
2160,0.0001466318
2161,5.4799143e-09
2162,0.93121797
2163,4.3783075e-06
2164,0.93907094
2165,1.6480239e-09
2166,9.853002e-07
2167,0.0012480633
2168,0.8229949
2169,1.12609115e-07
2170,0.00057965924
2171,5.44997e-05
2172,5.590512e-08
2173,0.97888535
2174,9.124755e-08
2175,0.10852905
2176,0.032445114
2177,0.12800495
2178,5.557736e-11
2179,0.0031153136
2180,0.82029724
2181,0.00019150694
2182,1.10712534e-07
2183,0.8718892
2184,3.2834357e-10
2185,0.029789817
2186,0.0025090713
2187,2.581451e-05
2188,0.0051336996
2189,0.976144
2190,8.581597e-12
2191,4.0996207e-07
2192,0.0027631817
2193,1.5790546e-11
2194,0.87051237
2195,0.03876837
2196,0.18514635
2197,6.011843e-05
2198,3.4678163e-07
2199,4.950672e-05
2200,0.15726478
2201,0.63260233
2202,3.2180335e-06
2203,1.1033642e-11
2204,1.3166931e-07
2205,0.97890216
2206,7.467513e-05
2207,1.5194827e-12
2208,3.9983503e-12
2209,0.1720117
2210,1.5332552e-06
2211,2.5194262e-09
2212,5.9826055e-10
2213,0.00048917974
2214,9.51649e-08
2215,2.9039089e-12
2216,2.9303097e-05
2217,0.9346429
2218,9.875472e-05
2219,0.00021484033
2220,4.0913686e-11
2221,1.64172e-08
2222,0.00021521447
2223,1.9335106e-12
2224,1.06257945e-11
2225,2.8864501e-06
2226,0.013256643
2227,0.9551657
2228,2.1994255e-07
2229,0.06842176
2230,0.000111245805
2231,8.041977e-06
2232,7.1262773e-10
2233,0.000103903825
2234,0.00089339574
2235,9.883551e-06
2236,0.00036417675
2237,3.0284664e-07
2238,1.7137876e-10
2239,6.1284186e-06
2240,1.1378819e-10
2241,0.002354682
2242,6.054848e-07
2243,0.027467677
2244,5.8884457e-09
2245,4.5222827e-12
2246,2.5665145e-07
2247,6.470576e-10
2248,0.029410444
2249,0.19439884
2250,1.7019105e-12
2251,6.7188203e-06
2252,0.00046083677
2253,0.0007628591
2254,3.5805905e-12
2255,0.0059753084
2256,1.8133956e-07
2257,2.0554497e-11
2258,7.701111e-09
2259,0.0007953424
2260,0.025279276
2261,4.5031597e-06
2262,0.00064185064
2263,0.000100008205
2264,0.0009575648
2265,1.3940888e-09
2266,1.5405332e-11
2267,6.2318435e-11
2268,1.6730495e-10
2269,5.931033e-11
2270,4.515356e-08
2271,0.27512673
2272,0.16026253
2273,4.0457224e-05
2274,0.0003841935
2275,3.03724e-11
2276,2.2357026e-05
2277,7.746623e-09
2278,2.9899494e-09
2279,4.4922986e-06
2280,0.02773846
2281,9.979431e-08
2282,3.9099044e-09
2283,1.382424e-07
2284,0.00011880353
2285,0.00052660686
2286,0.18769166
2287,7.3554156e-06
2288,9.234375e-07
2289,2.4378563e-08
2290,8.078629e-12
2291,7.5565794e-08
2292,1.4803436e-11
2293,7.2652284e-09
2294,0.009869879
2295,0.0035424074
2296,0.9869479
2297,1.6475674e-07
2298,0.061769523
2299,3.8768592e-13
2300,0.46741527
2301,0.018652476
2302,9.773655e-07
2303,2.8663479e-05
2304,1.1060226e-07
2305,1.0205328e-11
2306,0.000385105
2307,0.0018496984
2308,0.0897079
2309,9.083232e-05
2310,0.008543233
2311,3.2310893e-06
2312,2.382561e-06
2313,0.0002481959
2314,0.0047487314
2315,0.0038605584
2316,0.00010509223
2317,1.341953e-05
2318,1.4235357e-06
2319,3.8145502e-06
2320,8.36241e-05
2321,0.78613305
2322,0.0018441001
2323,0.0048854756
2324,0.0067655784
2325,3.6880356e-06
2326,6.272937e-06
2327,2.917555e-08
2328,0.00014843466
2329,0.929331
2330,1.7176925e-06
2331,0.83053553
2332,0.0064031184
2333,0.0003257698
2334,2.895236e-10
2335,1.1615936e-12
2336,0.86748403
2337,2.9269426e-10
2338,1.1435152e-06
2339,5.9561467e-09
2340,4.10426e-07
2341,0.2827125
2342,2.047701e-06
2343,9.612195e-08
2344,0.95502084
2345,6.29055e-05
2346,3.2638118e-11
2347,1.9420735e-05
2348,0.122728184
2349,1.08855165e-05
2350,4.8090858e-11
2351,7.4158756e-06
2352,5.386391e-07
2353,1.7052298e-10
2354,0.008982198
2355,0.005449656
2356,0.005755431
2357,0.0040020705
2358,8.033754e-09
2359,3.4715737e-11
2360,1.4299336e-11
2361,0.00033931047
2362,0.00053187215
2363,0.004176184
2364,7.0049786e-08
2365,0.0047078147
2366,0.0013884638
2367,5.7512574e-05
2368,0.00064043247
2369,5.5961097e-10
2370,7.952964e-08
2371,0.94960946
2372,2.6021618e-10
2373,1.891304e-06
2374,0.0036482324
2375,2.1954896e-09
2376,0.016265666
2377,0.96890646
2378,2.5024409e-07
2379,0.9906765
2380,0.8178236
2381,0.0036743332
2382,2.6882933e-11
2383,2.0237815e-07
2384,5.57449e-08
2385,0.97783136
2386,1.459804e-07
2387,0.00013761436
2388,7.4472423e-06
2389,1.8247736e-05
2390,0.009202905
2391,4.3338378e-11
2392,2.7826762e-05
2393,0.996323
2394,1.4011611e-06
2395,0.9662329
2396,0.04392094
2397,0.0036536914
2398,0.0062051383
2399,3.2846287e-08
2400,5.15743e-06
2401,2.920996e-05
2402,9.889922e-07
2403,2.9795784e-12
2404,1.8996695e-09
2405,0.9828486
2406,4.0842697e-06
2407,0.00016556689
2408,0.00023788583
2409,1.3002856e-05
2410,0.0031717168
2411,0.001911744
2412,0.0028593373
2413,0.99340135
2414,3.1124604e-05
2415,8.209237e-05
2416,0.78320205
2417,0.32349697
2418,0.99638164
2419,0.015595604
2420,0.0001598612
2421,1.538452e-09
2422,2.3228654e-12
2423,5.4951148e-08
2424,5.2492943e-10
2425,5.436973e-07
2426,1.5605979e-08
2427,0.015891355
2428,1.8337394e-10
2429,0.35521495
2430,1.9171975e-07
2431,0.0031848578
2432,0.004180878
2433,2.4557617e-06
2434,8.389021e-08
2435,0.001251687
2436,0.11653102
2437,0.00011806191
2438,0.00025502164
2439,1.262347e-11
2440,3.099385e-06
2441,0.02335704
2442,0.0011295787
2443,8.2212037e-10
2444,0.00026024404
2445,0.0006950418
2446,1.952703e-05
2447,8.6095104e-05
2448,1.2365774e-07
2449,0.024770953
2450,1.4811394e-05
2451,0.0045200465
2452,0.0028860199
2453,1.9775745e-05
2454,9.208988e-05
2455,0.0006535916
2456,3.0001106e-11
2457,0.004545057
2458,0.87775713
2459,2.0054426e-07
2460,6.8138934e-07
2461,0.40924355
2462,0.01302205
2463,5.039322e-06
2464,1.0317927e-07
2465,1.521236e-06
2466,0.00081528147
2467,3.26407e-10
2468,9.730347e-05
2469,2.1962906e-06
2470,1.2664323e-07
2471,3.4677395e-08
2472,3.366437e-06
2473,2.4337155e-06
2474,4.4297696e-08
2475,3.827865e-09
2476,4.679539e-08
2477,4.4046374e-06
2478,0.00026064122
2479,1.8940773e-09
2480,4.3255004e-05
2481,0.9582264
2482,0.063166626
2483,0.00079469796
2484,0.0022340221
2485,2.4538854e-11
2486,1.1010757e-09
2487,1.6047663e-05
2488,0.010843231
2489,1.6719455e-12
2490,0.14516692
2491,3.125158e-05
2492,0.04903234
2493,0.0022966687
2494,8.716195e-08
2495,0.12464898
2496,0.008949602
2497,4.649559e-05
2498,0.0076097585
2499,0.0063267103
2500,0.011080846
2501,4.8569354e-06
2502,1.6463087e-08
2503,1.0472927e-11
2504,2.0950712e-11
2505,0.0018975259
2506,0.98067755
2507,0.002127862
2508,1.3010641e-07
2509,4.6797382e-08
2510,1.4971481e-07
2511,3.0335357e-08
2512,4.1131065e-10
2513,2.3026858e-10
2514,0.0041984576
2515,0.00050857797
2516,2.343849e-05
2517,0.0006767325
2518,6.8241896e-08
2519,1.8672212e-06
2520,0.0012541454
2521,0.001628576
2522,5.981427e-10
2523,3.6776052e-07
2524,0.00016126478
2525,0.00010240191
2526,3.5523607e-12
2527,3.9396298e-08
2528,3.419304e-07
2529,2.536041e-07
2530,0.00049257604
2531,7.2705136e-12
2532,0.99527836
2533,0.008270186
2534,0.019281752
2535,1.3966114e-10
2536,0.63847697
2537,0.00074465247
2538,0.0021303126
2539,4.7019275e-06
2540,2.8240152e-10
2541,5.337148e-08
2542,6.1741656e-07
2543,2.7769825e-11
2544,1.7473873e-08
2545,2.3530998e-07
2546,0.00094553124
2547,6.906659e-07
2548,0.001035397
2549,0.9440011
2550,0.001579594
2551,1.942995e-06
2552,1.2824792e-06
